,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1306,MI47,42.808399,-84.190201,0.0,0.0,0.0007092198581560284,0.0002627460995155231,0.0001945020918038688,1
1307,1IL9,40.30059814453125,-89.12439727783203,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1308,KFWA,40.97850037,-85.19509888,0.0,87.25,0.0028368794326241137,0.0002627460995155231,0.00048357764396040844,4
1309,9LA9,30.73349952697754,-90.45010375976562,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1310,AR19,35.21289825439453,-93.7520980834961,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1311,FA60,27.23889923095703,-81.38590240478516,0.0,0.0,0.0007092198581560284,0.0002627460995155231,1.2746337827073615e-05,1
1312,OA14,40.422222,-81.318056,0.16410415041557955,0.0,0.0014184397163120568,0.00030567526934003415,0.0,2
1313,MA77,42.375099182128906,-73.14759826660156,0.13736125182933695,0.0,0.0007092198581560284,0.0002837720588138835,0.0,1
1314,EGAD,54.5811004639,-5.691939830780001,0.0,123.0,0.0007092198581560284,0.0002627460995155231,0.00019755567636429284,1
1315,0VA3,37.69879913330078,-77.09529876708984,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1316,NK16,44.36809921264648,-75.40239715576172,0.1689454008399871,0.0,0.0014184397163120568,0.00037045358771592093,0.0,2
1317,21OG,44.771806,-122.969444,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
1318,LFFW,46.93310200000001,-1.32556,0.1407369529946405,0.0,0.0007092198581560284,0.0003086422626053376,0.0,1
1319,KERV,29.9766998291,-99.08570098879999,0.0,0.0,0.0007092198581560284,0.0002627460995155231,3.948066159244049e-98,1
1320,OK60,34.987416,-97.8107833,0.0007092198581560284,0.0,0.0007092198581560284,0.00048619908174291125,0.0,1
1321,KEWB,41.67610168457031,-70.95690155029297,0.0,1.0,0.0007092198581560284,0.0002627460995155231,4.272390495082079e-06,1
1322,TA73,29.97470092773437,-99.16840362548828,0.0,0.0,0.0007092198581560284,0.0002627460995155231,3.948066159244049e-98,1
1323,6OK2,35.062801361083984,-97.89530181884766,0.0007092198581560284,0.0,0.0007092198581560284,0.00048619908174291125,0.0,1
1324,VA16,38.87929916381836,-77.4843978881836,0.1359229141138465,0.0,0.0007092198581560284,0.0003728114977718281,0.0,1
1325,LFMN,43.658401489300005,7.215869903560001,0.17987027664488234,0.0,0.002127659574468085,0.00040818489698001817,0.0,3
1326,KHFF,35.036288,-79.497755,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1327,34CO,39.716400146484375,-104.73200225830078,0.15093765462642258,0.0,0.0014184397163120568,0.0004027275140588068,0.0,2
1328,45II,41.63370132446289,-86.58589935302734,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1329,50OR,44.097301,-120.946998,0.1713139807349983,109.0,0.0014184397163120568,0.00031110423427997214,0.00020838720404617756,2
1330,PS12,40.91680145263672,-75.86630249023438,0.12176959003632591,0.0,0.0007092198581560284,0.00044984957984952646,0.0,1
1331,31MI,41.7798,-86.1772,0.0,0.0,0.0007092198581560284,0.0002627460995155231,0.0001945020918038688,1
1332,23LA,30.63019943237305,-90.07949829101562,0.17147474633913262,0.0,0.0007092198581560284,0.00029785219917099635,0.0,1
1333,93OH,41.04449844360352,-81.18589782714844,0.0,129.0,0.0007092198581560284,0.0002627460995155231,0.00023594692468625533,1
1334,KMIC,45.0620002746582,-93.35389709472656,0.16968154637741623,0.0,0.0007092198581560284,0.00029996323886517475,0.0,1
1335,70OK,36.83369827270508,-94.9040985107422,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1336,6NY2,42.23199844360352,-76.8469009399414,0.0,63.5,0.0014184397163120568,0.0002627460995155231,0.00039323769154455096,2
1337,KFAR,46.92070007324219,-96.81580352783205,0.0,128.0,0.0007092198581560284,0.0002627460995155231,0.0002203343673166011,1
1338,LD57,44.209999,15.1632,0.13726441626230887,0.0,0.0007092198581560284,0.00032973289420488533,0.0,1
1339,WN41,47.30440139770508,-117.96199798583984,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
1340,NR02,35.23777800000001,-79.99555600000002,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1341,SNAO,-22.512645000000006,-42.05155900000001,0.1478994109138512,0.0,0.0007092198581560284,0.00031948720755349064,0.0,1
1342,NH76,42.729000091552734,-71.7842025756836,0.1572775238029767,0.0,0.0007092198581560284,0.00029392482275487187,0.0,1
1343,FA09,29.34079933166504,-82.26370239257812,0.16901872783687943,0.0,0.0007092198581560284,0.00030889750156507174,0.0,1
1344,0NC1,35.45709991455078,-82.37539672851562,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1345,4PA1,40.8838996887207,-76.9800033569336,0.0,65.0,0.0007092198581560284,0.0002627460995155231,0.00014462077395017067,1
1346,KBNW,42.0495986938,-93.8476028442,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
1347,FD90,29.16860008239746,-81.26480102539062,0.15797937076518062,0.0,0.0014184397163120568,0.00032881757311471467,0.0,2
1348,47NY,42.04499816894531,-77.3499984741211,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
1349,80PN,40.54169845581055,-80.45259857177734,0.0,179.0,0.0007092198581560284,0.0002627460995155231,0.00024506980621802186,1
1350,WV71,38.89920043945313,-81.92970275878906,0.0007092198581560284,0.0,0.0007092198581560284,0.00031860934507237017,0.0,1
1351,KOXC,41.47859954834,-73.13520050048801,0.0,4.0,0.0007092198581560284,0.0002627460995155231,4.55179767268509e-06,1
1352,NC31,35.76490020751953,-80.02420043945312,0.16901872783687943,0.0,0.0007092198581560284,0.00030889750156507174,0.0,1
1353,EPLE,51.1828,16.1782,0.175651397806121,0.0,0.0014184397163120568,0.00037457964040766634,0.0,2
1354,KRQO,35.47269821,-98.00579834,0.1634155052187034,0.0,0.0007092198581560284,0.00030157170360260206,0.0,1
1355,FA24,27.093299865722656,-80.61219787597656,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1356,KUES,43.041000366211,-88.237098693848,0.0,65.0,0.0007092198581560284,0.0002627460995155231,0.00014462077395017067,1
1357,KL94,35.10110092163086,-118.4229965209961,0.1634155052187034,0.0,0.0007092198581560284,0.00030157170360260206,0.0,1
1358,TS92,31.214599609375,-97.42669677734376,0.16968154637741623,0.0,0.0007092198581560284,0.00029996323886517475,0.0,1
1359,22IL,42.4119987487793,-90.4001007080078,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1360,MS77,33.331798553466804,-90.64320373535156,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1361,ENSN,59.18500137329102,9.566940307617188,0.13336272223841447,0.0,0.0007092198581560284,0.0003351260915746184,0.0,1
1362,PS23,40.08509826660156,-78.54750061035156,0.15855828539746347,0.0,0.0007092198581560284,0.0003036187641526196,0.0,1
1363,LIPY,43.616299,13.3623,0.16493822487766635,0.0,0.0007092198581560284,0.00031950603799987647,0.0,1
1364,K08K,40.65140151977539,-98.07980346679688,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1365,5II2,39.55979919433594,-86.13500213623047,0.15105475133288215,0.0,0.0007092198581560284,0.0003014137339695777,0.0,1
1366,KHZL,40.9868011475,-75.99490356449999,0.0,140.0,0.0007092198581560284,0.0002627460995155231,5.675008951636429e-05,1
1367,KMKG,43.169498,-86.238197,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1368,FL47,28.89249992370605,-81.55690002441406,0.0007092198581560284,0.0,0.0007092198581560284,0.00027102213589431527,0.0,1
1369,32PN,40.73400115966797,-80.2759017944336,0.0,55.0,0.0007092198581560284,0.0002627460995155231,0.00013182770876698772,1
1370,EFKK,63.721199035645,23.143100738525,0.14375014726325958,0.0,0.0007092198581560284,0.00033380476166293416,0.0,1
1371,OH66,39.23949813842773,-84.17630004882812,0.16968154637741623,0.0,0.0007092198581560284,0.00029996323886517475,0.0,1
1372,KADS,32.9686012268,-96.8364028931,0.14767506595986737,0.0,0.0007092198581560284,0.0003137924213416983,0.0,1
1373,KW96,37.5032,-77.125501,0.15182033096926714,0.0,0.0007092198581560284,0.00029777111596891373,0.0,1
1374,KM45,38.734699249268,-119.76699829101999,0.11511059678869945,0.0,0.0007092198581560284,0.0003590624419057181,0.0,1
1375,5OI0,39.28419876098633,-84.2113037109375,0.13103051073349517,0.0,0.0007092198581560284,0.0005258372757937299,0.0,1
1376,86LA,30.97380065917969,-90.66570281982422,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1377,KPDK,33.8755989075,-84.3020019531,0.0007092198581560284,94.0,0.0014184397163120568,0.00048619908174291125,0.00020828772999905373,2
1378,LZKZ,48.66310119628906,21.241100311279297,0.1398775678650037,0.0,0.0007092198581560284,0.00032032917607723125,0.0,1
1379,KFWQ,40.20970153808594,-79.8313980102539,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1380,KMAC,32.82210159,-83.56199646,0.15855828539746347,0.0,0.0007092198581560284,0.0003036187641526196,0.0,1
1381,KPMU,34.36349869,-89.89260101,0.13164947563765053,0.0,0.0007092198581560284,0.0003231796120126947,0.0,1
1382,KFFC,33.3572998046875,-84.5718002319336,0.0,1.0,0.0007092198581560284,0.0002627460995155231,3.948066159244049e-98,1
1383,77PA,40.58340072631836,-79.8998031616211,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
1384,NC32,36.025799,-80.436402,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1385,K36U,40.4818,-111.429001,0.13125013445775877,0.0,0.0007092198581560284,0.00042975018859288763,0.0,1
1386,YBUY,-36.134200837600005,149.13197994200002,0.14903143855192125,0.0,0.0007092198581560284,0.0003694088038525367,0.0,1
1387,9LL2,38.03369903564453,-89.57929992675781,0.15539471226503201,0.0,0.0007092198581560284,0.0003079090548936605,0.0,1
1388,KAZO,42.234901428222656,-85.5521011352539,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1389,SC78,35.0906982421875,-82.49539947509766,0.16192064404830364,0.0,0.0007092198581560284,0.0003074042512902133,0.0,1
1390,PA33,41.9500999451,-76.48300170899999,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
1391,KNTD,34.120300293,-119.12100219700001,0.0007092198581560284,1.0,0.0014184397163120568,0.001585931122236175,3.948066159244049e-98,2
1392,KNSI,33.23979949951172,-119.45800018310548,0.0007092198581560284,1.0,0.0014184397163120568,0.001585931122236175,3.948066159244049e-98,2
1393,AZ14,32.02470016,-109.9570007,0.1634155052187034,0.0,0.0007092198581560284,0.00030157170360260206,0.0,1
1394,LL74,42.008399963378906,-89.04869842529297,0.1572775238029767,0.0,0.0007092198581560284,0.00029392482275487187,0.0,1
1395,CA97,34.019699096679695,-119.85299682617188,0.16648958911336906,0.0,0.0007092198581560284,0.0003112997973714168,0.0,1
1396,RJOY,34.596298217773445,135.60299682617188,0.12549763098168554,0.0,0.0007092198581560284,0.0003473987591507607,0.0,1
1397,KDVT,33.688301086399996,-112.083000183,0.14634316006620451,0.0,0.0007092198581560284,0.0003078212803573538,0.0,1
1398,KJQF,35.387798,-80.709099,0.16778076214397683,0.0,0.0007092198581560284,0.0003088309731343624,0.0,1
1399,AL34,34.446999,-87.386101,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
1400,KBLM,40.18690109,-74.12490082,0.14332688588007736,0.0,0.0007092198581560284,0.000317620354523791,0.0,1
1401,48IS,40.60219955444336,-88.8333969116211,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
1402,KDPL,35.00009918,-77.98169708,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1403,20IN,39.51390075683594,-86.05139923095703,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
1404,TVSM,12.887900352478027,-61.1801986694336,0.13606539096302245,0.0,0.0007092198581560284,0.0003596027516670393,0.0,1
1405,VT17,43.36899948120117,-72.67430114746094,0.1667747961182742,0.0,0.0007092198581560284,0.0003097552868949573,0.0,1
1406,KELZ,42.10950089,-77.98999786,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
1407,11OK,35.07229995727539,-97.38359832763672,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
1408,6MA2,42.86009979248047,-70.99659729003906,0.1667747961182742,0.0,0.0007092198581560284,0.0003097552868949573,0.0,1
1409,KPPQ,39.63890075683594,-90.77839660644531,0.15539471226503201,0.0,0.0007092198581560284,0.0003079090548936605,0.0,1
1410,DE14,38.74399948120117,-75.53489685058594,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
