,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
947,EGKR,51.2136001587,-0.138611003757,0.1629486758300569,0.0,0.004710632570659489,0.0010023498193765868,0.0,7
948,LFAU,49.62419891357422,-1.829169988632202,0.14349169563538045,0.0,0.0013458950201884253,0.000382711586752075,0.0,2
949,MDLR,18.45070075988769,-68.91179656982422,0.16416261599646487,0.0,0.0006729475100942127,0.000314084656644104,0.0,1
950,LGIR,35.3396987915,25.1802997589,0.13866043149233162,19.0,0.002018842530282638,0.000562258126834818,5.3457122432081244e-05,3
951,LFAS,48.92720031738281,-0.14472199976444244,0.1326312031417351,0.0,0.0006729475100942127,0.00031068296937222133,0.0,1
952,VVVH,18.7376003265,105.67099762,0.0,28.0,0.0006729475100942127,0.00026545071631339274,2.738263403204672e-05,1
953,GMME,34.051497999999995,-6.751519999999998,0.0,94.0,0.0013458950201884253,0.00026545071631339274,0.00021663082850464455,2
954,LFFI,47.40810012817383,-1.1775000095367432,0.17151431209602955,0.0,0.004710632570659489,0.0006268868444795376,0.0,7
955,LIMA,45.086399,7.60337,0.1744131455399061,0.0,0.004710632570659489,0.000645703213978514,0.0,7
956,LFRV,47.72330093383789,-2.718559980392456,0.1659964253798034,0.0,0.0013458950201884253,0.0003553139379990441,0.0,2
957,LFED,48.05849838256836,-2.92182993888855,0.16636811464397672,0.0,0.0013458950201884253,0.00037595135302391486,0.0,2
958,LFCM,43.9893,3.1830000000000003,0.16636811464397672,0.0,0.0013458950201884253,0.00037595135302391486,0.0,2
959,LFMY,43.60639953613281,5.109250068664551,0.16696629213483147,0.0,0.002018842530282638,0.0004309734370342546,0.0,3
960,YWVL,-30.416099548339844,151.7550048828125,0.13593121112330772,0.0,0.0006729475100942127,0.00033720270018192014,0.0,1
961,EPWR,51.10269927979999,16.885799408,0.16496022838268481,78.14285714285714,0.006729475100942127,0.00046836670843186624,0.000718269932763807,10
962,EINN,52.702,-8.92482,0.16666696938709405,126.0,0.0033647375504710633,0.00041170317845815204,0.00043375075946263725,5
963,LEVX,42.2318000793457,-8.62677001953125,0.0,31.0,0.0013458950201884253,0.00026545071631339274,8.481333004353397e-05,2
964,VGTJ,23.77879905700684,90.38269805908205,0.1380404891756744,24.0,0.0026917900403768506,0.00032104649494622204,9.45326265803418e-05,4
965,KNRQ,30.62529945373535,-87.13999938964844,0.1670413669064748,0.0,0.0013458950201884253,0.00034292375360877355,0.0,2
966,EGNS,54.08330154418945,-4.623889923095703,0.1281122658877974,7.0,0.0026917900403768506,0.000506168606572143,8.917435627667573e-06,4
967,EDMP,48.42610931396485,12.345277786254885,0.1338256484149856,0.0,0.0006729475100942127,0.0003136088935224472,0.0,1
968,KPBG,44.6509017944336,-73.46810150146484,0.0,96.5,0.0013458950201884253,0.00026545071631339274,0.0003705199752614772,2
969,NH17,42.72760009765625,-71.71759796142578,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
970,LFKB,42.55270004272461,9.48373031616211,0.13749074759437455,0.0,0.0006729475100942127,0.0003313203843970921,0.0,1
971,UK61,49.7379,23.6689,0.12093098958333333,0.0,0.0013458950201884253,0.0005876095131401888,0.0,2
972,LLHZ,32.180599212646484,34.834701538085945,0.16409010600706714,0.0,0.0006729475100942127,0.00032439086686892574,0.0,1
973,LEPP,42.77000045776367,-1.6463299989700315,0.16386584385117653,152.0,0.0013458950201884253,0.000314084656644104,0.00018400663877718665,2
974,EFKE,65.778701782227,24.582099914551,0.14354927274215812,31.0,0.002018842530282638,0.0003324677622877805,7.463757203488209e-05,3
975,EBTY,50.531611,3.497382,0.13117937853107345,0.0,0.0006729475100942127,0.0003108331265020885,0.0,1
976,LFRJ,48.53030014038086,-4.151639938354491,0.16636811464397672,0.0,0.0013458950201884253,0.00037595135302391486,0.0,2
977,OA16,39.156111,-84.781667,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
978,FA83,28.72640037536621,-81.6509017944336,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
979,LTBU,41.13819885253906,27.919099807739247,0.0,0.0,0.0006729475100942127,0.00026545071631339274,3.463343540376615e-06,1
980,OJAM,31.972700119018555,35.991600036621094,0.1659985173562879,0.0,0.0013458950201884253,0.0005358437873338984,0.0,2
981,KBDL,41.9388999939,-72.68319702149999,0.11616635397123203,0.0,0.0006729475100942127,0.0002783217701477061,0.0,1
982,MI58,42.754501,-85.028603,0.11616635397123203,0.0,0.0006729475100942127,0.0002783217701477061,0.0,1
983,OM11,24.51889991760254,54.98009872436523,0.14625984251968505,0.0,0.0006729475100942127,0.00030860087793649067,0.0,1
984,LGIO,39.6963996887207,20.82250022888184,0.1388785046728972,0.0,0.0006729475100942127,0.00039462072522292895,0.0,1
985,K4B8,41.69039916992188,-72.86479949951172,0.17002288329519452,0.0,0.002018842530282638,0.0003795634398650338,0.0,3
986,EPMR,50.957801818847656,16.770299911499027,0.16503776099511328,0.0,0.0013458950201884253,0.00037212060939743283,0.0,2
987,LKKL,50.11280059814453,14.089699745178224,0.17254993032977242,0.0,0.0026917900403768506,0.0005569060775826912,0.0,4
988,KHFY,39.628399,-86.087898,0.14388375648446994,67.16666666666667,0.004710632570659489,0.00029784250950442686,0.0007383251426186709,7
989,SWMC,-21.458332061767575,-47.887779235839844,0.14957637179956,19.0,0.002018842530282638,0.00037658699248098145,1.0276833331318767e-05,3
990,EGJB,49.43500137329102,-2.601969957351685,0.14109380934295482,0.0,0.0006729475100942127,0.0003116540727364413,0.0,1
991,LFST,48.53829956054688,7.628230094909668,0.13175699606952707,15.0,0.0013458950201884253,0.00033953313130181983,3.002313044818879e-05,2
992,TBPB,13.0746,-59.4925,0.17821100189875425,99.0,0.004037685060565276,0.0006656432879254561,0.00019250342989673234,6
993,EDSB,48.7793998718,8.08049964905,0.0,19.0,0.0006729475100942127,0.00026545071631339274,2.5520608045945896e-05,1
994,OMAD,24.428300857543945,54.45809936523438,0.11964573268921096,0.0,0.0006729475100942127,0.0002800635235333151,0.0,1
995,RCNN,22.95039939880371,120.20600128173828,0.12151547161282718,75.0,0.0013458950201884253,0.0003135734256242867,0.0001053670444970085,2
996,KGHG,42.09830093383789,-70.67220306396484,0.16423519009725907,0.0,0.0013458950201884253,0.00045821188376679616,0.0,2
997,RJTE,34.987099,139.828995,0.17287110283852955,0.0,0.004037685060565276,0.000592227323730663,0.0,6
998,LFJL,48.9821014404,6.25131988525,0.13289120263540533,23.0,0.0013458950201884253,0.00033245475999931043,2.9938983842174162e-05,2
999,SSOI,-22.307222366333008,-48.77194213867188,0.14861639508524271,19.0,0.0013458950201884253,0.00031118265980186003,1.0276833331318767e-05,2
1000,LPOV,40.915901,-8.64592,0.12801516195727083,0.0,0.0006729475100942127,0.00030218387952556114,0.0,1
1001,EPRJ,50.10530090332031,22.048099517822266,0.14449630493971216,0.0,0.0006729475100942127,0.00031774000945208094,0.0,1
1002,9MI2,41.98789978027344,-83.30760192871094,0.19697773064687168,0.0,0.02086137281292059,0.00140355629782811,0.0,31
1003,II20,40.67369842529297,-85.26329803466797,0.15089358245329001,0.0,0.0013458950201884253,0.0003603248143977037,0.0,2
1004,KL65,33.76089859008789,-117.21800231933594,0.16423519009725907,0.0,0.0013458950201884253,0.0003352906766572746,0.0,2
1005,4IA2,41.58610153198242,-91.22019958496094,0.1502831715210356,0.0,0.0006729475100942127,0.00030580601026135475,0.0,1
1006,40KY,38.293399810791016,-85.20500183105469,0.1502831715210356,0.0,0.0006729475100942127,0.00030580601026135475,0.0,1
1007,EFLP,61.044601,28.144743,0.0,17.0,0.0006729475100942127,0.00026545071631339274,1.5556958257228008e-05,1
1008,LLSD,32.114700317382805,34.78219985961914,0.16749323715058612,0.0,0.004037685060565276,0.0006930116608513481,0.0,6
1009,EFJY,62.399501800537,25.678300857544,0.11176293622141997,0.0,0.0006729475100942127,0.00040676148907056107,0.0,1
1010,UT13,40.56389999389648,-112.01399993896484,0.20113697888467785,0.0,0.01749663526244953,0.0014283613029784507,0.0,26
1011,49OH,41.3667,-81.966499,0.1923873640600725,0.0,0.011440107671601616,0.0008473491613569324,0.0,17
1012,8KT8,38.3319167,-85.077972,0.1502831715210356,0.0,0.0006729475100942127,0.00030580601026135475,0.0,1
1013,LKZD,50.31750106811499,13.512800216675,0.12971368715083798,0.0,0.0006729475100942127,0.00035005842443424143,0.0,1
1014,72FL,28.15751647949219,-81.23479461669922,0.1378990348923534,0.0,0.0006729475100942127,0.0002860446675637349,0.0,1
1015,LBWN,43.232101,27.8251,0.16562639322336156,0.0,0.0006729475100942127,0.0003100816849402155,0.0,1
1016,SEAS,-0.08333329856395721,-78.28333282470703,0.17573320719016083,0.0,0.002018842530282638,0.000394257063395248,0.0,3
1017,EGNP,53.878175,-1.662477,0.0,107.75,0.0026917900403768506,0.00026545071631339274,0.0005768498361418398,4
1018,EYRD,54.49560165405274,24.71750068664551,0.13411552346570396,0.0,0.0006729475100942127,0.00031589636733021564,0.0,1
1019,8MI4,43.49589920043945,-85.57369995117188,0.1502831715210356,0.0,0.0006729475100942127,0.00030580601026135475,0.0,1
1020,LTAC,40.128101348899996,32.995098114,0.1617200667601528,36.0,0.0026917900403768506,0.00035983395879831597,0.000125740370262174,4
1021,LOIR,47.470278,10.692222,0.17080459770114942,0.0,0.0013458950201884253,0.00037399432157381364,0.0,2
1022,MDSB,19.061898,-69.385201,0.14534428794992174,0.0,0.0006729475100942127,0.0003121518416130342,0.0,1
1023,SEQM,-0.129166666667,-78.3575,0.0,0.0,0.0006729475100942127,0.00026545071631339274,9.528484196697644e-102,1
1024,FL31,25.55459976196289,-80.55390167236328,0.0006729475100942127,0.0,0.0006729475100942127,0.0004912128187070756,0.0,1
1025,LSZR,47.4850006104,9.560770034789998,0.0,60.0,0.0006729475100942127,0.00026545071631339274,8.621306256031669e-05,1
1026,LIRZ,43.095901,12.5132,0.13351375601712073,24.0,0.002018842530282638,0.0004068491581371795,2.9818620495836334e-05,3
1027,KIWH,40.762001037597656,-85.79879760742188,0.1502831715210356,0.0,0.0006729475100942127,0.00030580601026135475,0.0,1
1028,CT14,41.866798400878906,-72.61620330810547,0.0,108.0,0.002018842530282638,0.00026545071631339274,0.0005620929799629746,3
1029,25SC,34.960556,-82.339444,0.0,214.0,0.0006729475100942127,0.00026545071631339274,0.00025127366439504483,1
1030,EFKK,63.721199035645,23.143100738525,0.1438807126258714,0.0,0.0013458950201884253,0.00047377853504494883,0.0,2
1031,GMTT,35.726898193400004,-5.916890144349999,0.16577211317561974,56.333333333333336,0.0033647375504710633,0.0007413629150125791,0.00020478271399673785,5
1032,RCWA,23.367372512817386,119.50277709960938,0.12172346002621232,0.0,0.0006729475100942127,0.0003135734256242867,0.0,1
1033,EGHI,50.95029830932617,-1.3567999601364136,0.16592058797470224,142.0,0.0026917900403768506,0.00035628504136326407,0.00034457089729311014,4
1034,OA19,40.898889,-81.3,0.0,51.5,0.0013458950201884253,0.00026545071631339274,0.0003533251959396501,2
1035,34MI,43.10029983520508,-86.22339630126953,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1036,KCHA,35.03530120849609,-85.20379638671875,0.0,214.0,0.0006729475100942127,0.00026545071631339274,0.00025127366439504483,1
1037,WV28,39.324501037597656,-80.39679718017578,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1038,XA85,31.63330078,-97.3167038,0.0,177.0,0.0006729475100942127,0.00026545071631339274,0.00023149648451572722,1
1039,OI58,40.84170150756836,-81.43789672851562,0.0,88.0,0.002018842530282638,0.00026545071631339274,0.0004296539326120857,3
1040,KCHO,38.13859939575195,-78.4529037475586,0.0,114.0,0.0013458950201884253,0.00026545071631339274,0.0003420659649002502,2
1041,6PA3,41.15010070800781,-76.89969635009766,0.0,138.0,0.0006729475100942127,0.00026545071631339274,0.00019941725654935464,1
1042,KDCM,34.78929901123047,-81.19580078125,0.17048085718421513,0.0,0.004037685060565276,0.0007834093738723446,0.0,6
1043,K3MY,40.79529953,-89.61340332,0.0,110.0,0.0013458950201884253,0.00026545071631339274,0.000284671528867558,2
1044,KTTF,41.93989944458008,-83.43470001220703,0.17715784453981878,0.0,0.005383580080753701,0.0005912827065854972,0.0,8
1045,KFRG,40.7288017273,-73.41339874270001,0.0,11.0,0.0006729475100942127,0.00026545071631339274,2.2107676326807133e-05,1
1046,0GE0,33.782100677490234,-84.80079650878906,0.15169456921192323,0.0,0.0006729475100942127,0.0003083603738252965,0.0,1
1047,2MI3,42.3125,-85.46330261230469,0.14690748332573755,220.0,0.0013458950201884253,0.0002910180734001913,0.0002473727329815727,2
1048,03PS,40.849998,-77.905602,0.0,14.0,0.0006729475100942127,0.00026545071631339274,1.4119430273794343e-05,1
1049,KITH,42.49100112915039,-76.4583969116211,0.0,70.25,0.0026917900403768506,0.00026545071631339274,0.0005061850561649585,4
1050,EPBY,53.096801757799994,17.9776992798,0.16386584385117653,152.0,0.0013458950201884253,0.000314084656644104,0.00018400663877718665,2
1051,9II2,41.6875,-86.15499877929688,0.0,0.0,0.0006729475100942127,0.00026545071631339274,0.0001805425971643689,1
1052,5MI8,42.6717,-84.488297,0.14690748332573755,220.0,0.0013458950201884253,0.0002910180734001913,0.0002473727329815727,2
1053,KMSS,44.93579864501953,-74.84559631347656,0.16052888775888652,105.0,0.0013458950201884253,0.00031461990593884074,0.00020057506357088018,2
1054,KCAK,40.916099548339844,-81.44219970703125,0.0,107.0,0.0013458950201884253,0.00026545071631339274,0.00043181626155941374,2
1055,LEIB,38.8728981018,1.3731199502899998,0.1662929411793133,141.0,0.002018842530282638,0.00036205766659600153,0.00016728513465858326,3
1056,KAKR,41.0374984741,-81.46690368649999,0.16674197702408194,143.0,0.0013458950201884253,0.0003136710190248288,0.00023216029752900683,2
1057,KHLG,40.1749992371,-80.6463012695,0.16533155318202047,0.0,0.002018842530282638,0.00034883680231336586,0.0,3
1058,78VA,38.24639892578125,-78.47530364990234,0.0,110.0,0.0013458950201884253,0.00026545071631339274,0.0003411769785549688,2
1059,ESKN,58.78860092163086,16.912200927734375,0.12886979928609046,11.0,0.004037685060565276,0.00046394850299242603,5.3156571161097846e-05,6
1060,07NC,34.83319854736328,-80.7511978149414,0.12383333333333334,0.0,0.0006729475100942127,0.0003184785217484837,0.0,1
1061,OH07,40.94390106201172,-81.23899841308594,0.0,123.66666666666667,0.002018842530282638,0.00026545071631339274,0.0005742262624292571,3
1062,07KY,38.08060073852539,-85.69329833984375,0.15466278101582015,0.0,0.002018842530282638,0.0003493888054157586,0.0,3
1063,KEWB,41.67610168457031,-70.95690155029297,0.0006729475100942127,1.5,0.002018842530282638,0.00046208426686041514,4.572338784721621e-06,3
1064,46IN,41.38119888305664,-86.2228012084961,0.13939962476547843,0.0,0.0006729475100942127,0.0003376813086817488,0.0,1
1065,KOUN,35.2456,-97.472099,0.0,113.75,0.0026917900403768506,0.00026545071631339274,0.0008040161168840495,4
1066,EIRT,52.10559844970703,-8.983329772949219,0.0012113055181695827,0.0,0.0006729475100942127,0.00046874585002080625,0.0,1
1067,KLEB,43.626098632799994,-72.30419921880002,0.16052888775888652,64.0,0.002018842530282638,0.00031461990593884074,0.00024651610382966417,3
1068,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0006729475100942127,0.00026545071631339274,2.6392100715038362e-06,1
1069,RCLG,24.1863,120.653999,0.15472719700124948,0.0,0.0006729475100942127,0.0003180354930966906,0.0,1
1070,2LL5,39.99860000610352,-88.05999755859375,0.1274442538593482,0.0,0.0006729475100942127,0.000349015144828526,0.0,1
1071,EDRN,49.9702796936,7.479166984560001,0.16110147441457068,0.0,0.0006729475100942127,0.0003082294351677948,0.0,1
1072,SDFH,-21.444000244140625,-47.37089920043945,0.1266621206955336,0.0,0.0006729475100942127,0.00033085504899251416,0.0,1
1073,LFLV,46.169700622558594,3.4037399291992188,0.16562639322336156,0.0,0.0006729475100942127,0.0003100816849402155,0.0,1
1074,OE53,24.942100524902344,46.39120101928711,0.1371861152141802,0.0,0.0006729475100942127,0.0003330128121111579,0.0,1
1075,KBMI,40.47710037,-88.91590118,0.16674197702408194,214.0,0.0013458950201884253,0.0003136710190248288,0.00025127366439504483,2
1076,MA72,41.29750061035156,-70.26039886474611,0.0006729475100942127,53.5,0.002018842530282638,0.00046208426686041514,0.00020065384328615815,3
1077,ENJB,59.29999923706055,10.366700172424316,0.16430782839451571,0.0,0.002018842530282638,0.000513592675215124,0.0,3
1078,KASG,36.176399231,-94.11930084229999,0.0,214.0,0.0006729475100942127,0.00026545071631339274,0.00025127366439504483,1
1079,RJBE,34.632801055908196,135.2239990234375,0.0,21.0,0.0006729475100942127,0.00026545071631339274,5.7218893630221694e-05,1
1080,LOWK,46.642502,14.3377,0.1401818664197919,30.0,0.0013458950201884253,0.00032998277425568906,4.18515700410568e-05,2
1081,KDBQ,42.40200043,-90.70950317,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1082,CYRP,45.3191986084,-76.0222015381,0.0,70.0,0.0013458950201884253,0.00026545071631339274,0.00030315283955880464,2
1083,EDTB,48.791942596400006,8.18583297729,0.1299405386498776,0.0,0.0006729475100942127,0.00032639784508063836,0.0,1
1084,UKKT,50.47888946533203,30.38583374023437,0.0,16.5,0.0013458950201884253,0.00026545071631339274,5.4112070275467296e-05,2
1085,OI08,40.73889923095703,-81.87169647216797,0.13543565439300037,0.0,0.0006729475100942127,0.00030374161427564327,0.0,1
1086,LIBG,40.517502,17.4032,0.14591516103692065,0.0,0.0006729475100942127,0.00031151667129681747,0.0,1
1087,66MI,42.22840118408203,-85.4843978881836,0.0,120.0,0.0006729475100942127,0.00026545071631339274,0.0002114120570020924,1
1088,01LL,38.12580108642578,-89.46389770507812,0.0,66.0,0.0006729475100942127,0.00026545071631339274,0.00014989361275728587,1
1089,KOQU,41.597099304199,-71.412101745605,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1090,LSZV,47.5088996887207,9.26278018951416,0.14812599681020733,0.0,0.0006729475100942127,0.0003204941230122721,0.0,1
1091,K1R8,30.870399475097656,-87.81929779052734,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1092,5NC2,34.87630081176758,-80.61920166015625,0.13068806805908645,154.0,0.0013458950201884253,0.00041265346012709183,8.603863956399698e-05,2
