,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1306,WA88,48.89289855957031,-122.55699920654295,0.16264106626500793,0.0,0.0014461315979754157,0.00035554253920140914,0.0,2
1307,SDRD,-21.64249992370605,-47.47111129760742,0.13223744351727,0.0,0.0007230657989877079,0.00034513524573090394,0.0,1
1308,VT09,44.11360168457031,-73.29029846191406,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1309,LIVV,45.344613,7.919072,0.16174497223599965,0.0,0.0007230657989877079,0.00033851299481373824,0.0,1
1310,KEXX,35.78110122680664,-80.30380249023438,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1311,GMTT,35.726898193400004,-5.916890144349999,0.15177964219302337,0.0,0.0007230657989877079,0.00033209369883101513,0.0,1
1312,NA17,46.94269943237305,-96.9290008544922,0.15573852764368135,0.0,0.0007230657989877079,0.0003178712012298164,0.0,1
1313,35AZ,31.84370040893555,-110.97699737548828,0.14419997934097717,0.0,0.0007230657989877079,0.0003139874031126234,0.0,1
1314,ESNP,65.39830017089844,21.260799407958984,0.14130788188127044,0.0,0.0007230657989877079,0.00034811320664065624,0.0,1
1315,CYBL,49.950802,-125.271004,0.0,8.0,0.0007230657989877079,0.00027583256738522355,1.8588375340798483e-05,1
1316,EPSW,51.231899,22.6903,0.11478675449006426,0.0,0.0007230657989877079,0.00028701855431902985,0.0,1
1317,K24A,35.31740188598633,-83.20989990234375,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1318,AZ19,31.73780059814453,-110.6259994506836,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1319,KOAR,36.68190002,-121.762001,0.0,134.0,0.0007230657989877079,0.00027583256738522355,0.00023466770064567313,1
1320,KEOS,36.81079864501953,-94.3917007446289,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1321,CYCC,45.09280014038086,-74.56330108642578,0.16152248946813721,0.0,0.0007230657989877079,0.0003286454755275013,0.0,1
1322,UWGG,56.23009872436499,43.784000396729,0.1462351803777531,0.0,0.0007230657989877079,0.0003378965347634857,0.0,1
1323,55GE,34.98059844970703,-84.7416000366211,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1324,KRAC,42.7606010437,-87.8152008057,0.14491178508021688,0.0,0.0007230657989877079,0.00031117697837764065,0.0,1
1325,KALO,42.55709838867188,-92.40029907226562,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
1326,FA09,29.34079933166504,-82.26370239257812,0.16056542822698597,0.0,0.0007230657989877079,0.00032758418868116315,0.0,1
1327,46IA,41.75579833984375,-93.56659698486328,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
1328,2MN6,44.04719924926758,-92.09290313720705,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
1329,OH22,40.76119995117188,-81.77899932861328,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1330,3NR3,35.270277,-82.64416700000002,0.13149703229936813,0.0,0.0007230657989877079,0.0004316859327521499,0.0,1
1331,0NC1,35.45709991455078,-82.37539672851562,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1332,KSMO,34.0158,-118.450996,0.11745958898788714,0.0,0.0007230657989877079,0.0015870988770198234,0.0,1
1333,29OH,40.6864013671875,-81.30259704589844,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1334,2MI4,43.405601501499994,-84.57140350339998,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1335,NY09,41.561199,-74.016296,0.14845366604720067,0.0,0.0007230657989877079,0.0003052265690141401,0.0,1
1336,KF29,35.48809814,-97.82360077,0.15580740801857904,0.0,0.0007230657989877079,0.00031993647087684917,0.0,1
1337,3MA2,42.316200256347656,-73.03199768066406,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
1338,1PS0,40.19189834594727,-78.564697265625,0.15184506445258933,0.0,0.0007230657989877079,0.00033093922965333523,0.0,1
1339,KPVU,40.219200134277,-111.72299957275,0.11754439423757332,0.0,0.0007230657989877079,0.00034760693315028933,0.0,1
1340,12IN,38.11859893798828,-87.64749908447266,0.0,174.0,0.0007230657989877079,0.00027583256738522355,0.00026424476628998965,1
1341,K08K,40.65140151977539,-98.07980346679688,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1342,NH16,42.741798400878906,-71.70760345458984,0.15916260658831868,104.0,0.0014461315979754157,0.000309436970122608,0.00022476547141449442,2
1343,EVLA,56.51750183105469,21.096900939941406,0.13293605642641784,0.0,0.0007230657989877079,0.0003407441772846181,0.0,1
1344,7IS2,38.52450180053711,-90.05690002441406,0.14331999574044232,0.0,0.0007230657989877079,0.0003060543239690495,0.0,1
1345,2OK9,35.195899963378906,-97.30840301513672,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1346,30AK,60.50279998779297,-151.25999450683594,0.13338907592957486,0.0,0.0007230657989877079,0.0003323882420015026,0.0,1
1347,MI31,42.10150146484375,-85.83789825439453,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1348,SNPA,-19.842599868774414,-44.60120010375977,0.13223744351727,0.0,0.0007230657989877079,0.00034513524573090394,0.0,1
1349,FD89,30.82710075378418,-87.3582992553711,0.14789275798908783,0.0,0.0007230657989877079,0.00030673738462807566,0.0,1
1350,PN37,40.60509872436523,-80.45809936523438,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1351,7IA3,42.0638999939,-91.6343002319,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
1352,2GA6,34.91730117797852,-85.05249786376953,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
1353,KP52,34.7299995422,-112.03500366200001,0.1268565176557462,0.0,0.0007230657989877079,0.00035127078046121615,0.0,1
1354,4VA1,36.68679809570313,-79.66609954833984,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1355,SIFQ,-29.044443130493164,-51.13888931274414,0.0,7.0,0.0007230657989877079,0.00027583256738522355,7.589070592070351e-07,1
1356,YZCE,-27.429915,152.378454,0.1307163449090936,0.0,0.0007230657989877079,0.0003331456492348157,0.0,1
1357,04MO,39.30120086669922,-91.45149993896484,0.0,72.0,0.0007230657989877079,0.00027583256738522355,0.00019209143294700475,1
1358,21OG,44.771806,-122.969444,0.1608586984155284,0.0,0.0007230657989877079,0.0003106020904582956,0.0,1
1359,SDIH,-23.56555557250977,-46.06944274902344,0.11730954030303271,0.0,0.0007230657989877079,0.00036693342285860713,0.0,1
1360,TE10,33.815399169921875,-98.22810363769531,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1361,YCOM,-36.3005981445,148.973999023,0.14108151763316268,0.0,0.0007230657989877079,0.00036035608771005373,0.0,1
1362,KBJC,39.90879822,-105.11699679999998,0.10839401524000222,0.0,0.0007230657989877079,0.00034022842818269507,0.0,1
1363,KSDM,32.572299957275,-116.98000335693001,0.0,17.0,0.0007230657989877079,0.00027583256738522355,4.8621370754809335e-05,1
1364,MI38,42.602298736572266,-84.42639923095703,0.1596196418350735,0.0,0.0014461315979754157,0.00032454682098254225,0.0,2
1365,KGTB,44.05559921,-75.71949768,0.16249102838099966,0.0,0.0007230657989877079,0.000321316202031114,0.0,1
1366,OE50,26.941601,49.704102,0.1596196418350735,0.0,0.0007230657989877079,0.00033435547041742706,0.0,1
1367,KMQS,39.97900009,-75.86550140000001,0.0,13.0,0.0007230657989877079,0.00027583256738522355,5.125958693529347e-05,1
1368,38CL,38.75410079956055,-121.56300354003906,0.0,24.0,0.0007230657989877079,0.00027583256738522355,7.053504414570483e-05,1
1369,4FL3,27.74169921875,-80.66619873046875,0.14074332781862053,0.0,0.0007230657989877079,0.0003328955479682905,0.0,1
1370,KL70,34.504199981689,-118.31300354004,0.15457680979816024,0.0,0.0007230657989877079,0.0003207730161283371,0.0,1
1371,K9M8,34.328399658203125,-92.35099792480469,0.16377524385402475,0.0,0.0007230657989877079,0.0003181161608578275,0.0,1
1372,KT39,33.582298278808594,-98.6186981201172,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1373,DE23,38.750301361083984,-75.36000061035156,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
1374,KPWG,31.48489952,-97.3164978,0.13379435986707452,0.0,0.0007230657989877079,0.0002907760504661125,0.0,1
1375,23MN,43.6411018371582,-92.02210235595705,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1376,KW90,37.27180099487305,-79.33589935302734,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1377,NY34,42.162200927734375,-77.42749786376953,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1378,2GE7,34.95809936523437,-84.7791976928711,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
1379,KENW,42.59569931,-87.92780304,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
1380,43TS,32.566200256347656,-95.46829986572266,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
1381,K02G,40.673301696777,-80.641403198242,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
1382,OG52,44.83919906616211,-123.25900268554688,0.11287241931348022,0.0,0.0007230657989877079,0.0005356235914408941,0.0,1
1383,4TX0,29.86359977722168,-94.83439636230469,0.0,119.0,0.0007230657989877079,0.00027583256738522355,0.00023862709921084832,1
