,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1312,9FL2,30.65250015258789,-84.47470092773438,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
1313,FABA,-25.976255771599998,28.389015197800003,0.12134013109978149,0.0,0.0007283321194464676,0.00035709092268655944,0.0,1
1314,26IL,42.11970138549805,-89.37339782714844,0.15118110796634016,0.0,0.0007283321194464676,0.00030920954872797664,0.0,1
1315,KCRQ,33.12829971,-117.2799988,0.0,104.0,0.0007283321194464676,0.000276198130635351,0.00021791236586701744,1
1316,74CO,40.04719924926758,-104.20899963378906,0.0,15.0,0.0007283321194464676,0.000276198130635351,0.00013903211287664245,1
1317,TS87,30.417999267578125,-96.07939910888672,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
1318,1VA5,37.270401,-76.3927,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
1319,LOLW,48.18330001831055,14.040900230407715,0.16421972630045614,0.0,0.0007283321194464676,0.00034696716704839346,0.0,1
1320,0WI5,42.793399810791016,-87.8906021118164,0.0,72.0,0.0007283321194464676,0.000276198130635351,0.00019748418230478314,1
1321,11NY,42.20899963378906,-76.44969940185547,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
1322,2VA5,37.63069915771485,-76.56500244140625,0.16816159473067543,0.0,0.0007283321194464676,0.00031122402588222684,0.0,1
1323,VA44,37.71680068969727,-77.88390350341797,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1324,21OG,44.771806,-122.969444,0.15118110796634016,0.0,0.0007283321194464676,0.00030920954872797664,0.0,1
1325,KSTP,44.93450164794922,-93.05999755859376,0.1510580964871161,0.0,0.0007283321194464676,0.0002997194448812286,0.0,1
1326,22FA,27.3031005859375,-82.27259826660156,0.1325600860997256,0.0,0.0007283321194464676,0.0003943894561296824,0.0,1
1327,LESB,39.598899841308594,2.70278000831604,0.13194769053494365,0.0,0.0007283321194464676,0.00035037484238821905,0.0,1
1328,3AL6,33.490100860595696,-86.4124984741211,0.16356863487459533,0.0,0.0007283321194464676,0.00032333518203719793,0.0,1
1329,VA12,36.64680099487305,-79.7969970703125,0.15062912826179772,0.0,0.0007283321194464676,0.00031441349696774727,0.0,1
1330,LDPL,44.89350128173828,13.922200202941895,0.10773772794097812,0.0,0.0007283321194464676,0.0005653974825537843,0.0,1
1331,KY55,45.5166015625,-88.93340301513672,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1332,CT51,41.53340148925781,-73.41619873046875,0.0,17.0,0.0007283321194464676,0.000276198130635351,5.1685224022880044e-05,1
1333,0XA7,30.66270065,-97.62509918,0.0,53.0,0.0007283321194464676,0.000276198130635351,0.00015193839960664815,1
1334,15IA,42.235396,-90.406767,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1335,SBVG,-21.5900993347,-45.473300933800004,0.08124407326293266,0.0,0.0007283321194464676,0.0005953779331087192,0.0,1
1336,KTSO,40.56190109,-81.07749939,0.1450393754552076,0.0,0.0007283321194464676,0.00031949428254572285,0.0,1
1337,FD55,30.679399490356445,-84.36910247802734,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
1338,EVLA,56.51750183105469,21.096900939941406,0.1358086324672024,0.0,0.0007283321194464676,0.0003388425188251174,0.0,1
1339,IL57,40.42200088500977,-89.02059936523438,0.0,172.0,0.0007283321194464676,0.000276198130635351,0.0002630652941478245,1
1340,35MI,42.6338996887207,-84.98580169677734,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1341,86IS,40.77939987182617,-89.25779724121094,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1342,KIKV,41.69139862060547,-93.56639862060548,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
1343,KNUQ,37.4161,-122.049004,0.16740342703576708,0.0,0.0007283321194464676,0.00031970902537476956,0.0,1
1344,YPPF,-34.793300628699996,138.632995605,0.14075087231437883,0.0,0.0007283321194464676,0.0003703209566262161,0.0,1
1345,KETC,35.93709945678711,-77.54660034179688,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1346,KTRK,39.3199996948,-120.13999939,0.14408257709170794,0.0,0.0007283321194464676,0.0003223297259194228,0.0,1
1347,IL86,39.93619918823242,-90.466796875,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1348,IN93,41.71200180053711,-86.43280029296875,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1349,OR56,44.569801,-123.170998,0.1622109223090133,0.0,0.0007283321194464676,0.0003130527371001014,0.0,1
1350,KTOB,44.01800155639648,-92.8314971923828,0.0,0.0,0.0007283321194464676,0.000276198130635351,2.5845185465417262e-05,1
1351,IN11,41.29280090332031,-86.07109832763672,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
1352,KNTD,34.120300293,-119.12100219700001,0.0009711094925952901,0.0,0.0007283321194464676,0.0006189951144115962,0.0,1
1353,6NY3,42.64400100708008,-76.72969818115234,0.16320914336937642,0.0,0.0007283321194464676,0.0003342199416680134,0.0,1
1354,RJBH,34.36690139770508,132.41400146484378,0.13005282002288315,0.0,0.0007283321194464676,0.0003728303869415776,0.0,1
1355,VA26,36.65010070800781,-80.11640167236328,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
1356,K08K,40.65140151977539,-98.07980346679688,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
1357,74CL,35.25690078735352,-118.83300018310548,0.15746429226689201,0.0,0.0007283321194464676,0.0003166450498786263,0.0,1
1358,KEWB,41.67610168457031,-70.95690155029297,0.0007283321194464676,0.0,0.0007283321194464676,0.0003936406602730994,0.0,1
1359,MD53,38.288700103800004,-75.739402771,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
1360,WA88,48.89289855957031,-122.55699920654295,0.1622109223090133,0.0,0.0007283321194464676,0.0003130527371001014,0.0,1
1361,7NK7,42.71329879760742,-75.88999938964844,0.16954374482435222,0.0,0.0007283321194464676,0.0003205390871983052,0.0,1
1362,WN51,48.52090072631836,-122.46499633789062,0.12607837051454376,0.0,0.0007283321194464676,0.00035173137675942247,0.0,1
1363,7IN3,38.24359893798828,-87.79000091552734,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1364,69MI,42.821389,-84.278888,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1365,54CL,33.52090072631836,-116.7969970703125,0.14402668780656766,0.0,0.0007283321194464676,0.00032939826313040647,0.0,1
1366,6NY2,42.23199844360352,-76.8469009399414,0.0,117.0,0.0007283321194464676,0.000276198130635351,0.00023668365217232034,1
1367,WV65,39.44929886,-80.01139832,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1368,KSDM,32.572299957275,-116.98000335693001,0.0,30.0,0.0007283321194464676,0.000276198130635351,9.48351591269276e-05,1
1369,SNPA,-19.842599868774414,-44.60120010375977,0.09599296824336385,0.0,0.0007283321194464676,0.0003751686503939319,0.0,1
1370,MI31,42.10150146484375,-85.83789825439453,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
1371,CYKA,50.702201843299996,-120.444000244,0.0,7.0,0.0007283321194464676,0.000276198130635351,1.066733822872718e-05,1
1372,9LL2,38.03369903564453,-89.57929992675781,0.1501418524728392,0.0,0.0007283321194464676,0.00032505682121655597,0.0,1
1373,58NC,35.3468017578125,-82.05509948730469,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
