,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1315,CYND,45.52170200000001,-75.563599,0.16076566261523106,0.0,0.0014285714285714286,0.00046069152021707146,0.0,2
1316,3MA2,42.316200256347656,-73.03199768066406,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
1317,1OH7,39.99399948120117,-81.86370086669922,0.0,6.0,0.0007142857142857143,0.0002634594211896724,6.550251080630694e-05,1
1318,KVLL,42.54290009,-83.17790222,0.10149010304692713,0.0,0.0007142857142857143,0.0004059091262797335,0.0,1
1319,KAPC,38.2132,-122.280998,0.1446371629853276,42.0,0.002142857142857143,0.0006482637151691102,0.0001199285886761559,3
1320,04MO,39.30120086669922,-91.45149993896484,0.0,70.0,0.0007142857142857143,0.0002634594211896724,0.0001751116062714196,1
1321,IL57,40.42200088500977,-89.02059936523438,0.17352599135739702,183.0,0.0014285714285714286,0.0003046063352669967,0.0002555623088611151,2
1322,16MI,42.889198303222656,-83.8666000366211,0.1734488344025916,219.0,0.0014285714285714286,0.0003031294077479843,0.00028253177724374607,2
1323,32NC,34.89640045166016,-79.04309844970703,0.17500798977309046,0.0,0.0014285714285714286,0.00031550637076184794,0.0,2
1324,KBQR,42.92229843,-78.61229706,0.17453942755147572,0.0,0.0007142857142857143,0.0003157743523719604,0.0,1
1325,K3MY,40.79529953,-89.61340332,0.0,142.0,0.0014285714285714286,0.0002634594211896724,0.00043615879886825797,2
1326,KIWS,29.8181991577,-95.6725997925,0.0007142857142857143,70.0,0.0014285714285714286,0.0002794631771266856,0.0001751116062714196,2
1327,0OK0,35.68339920043945,-97.43360137939452,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
1328,IA17,42.62300109863281,-92.50129699707031,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1329,YARM,-30.5280990601,151.617004395,0.0,50.0,0.0007142857142857143,0.0002634594211896724,4.130219785068816e-05,1
1330,6AR8,35.3300018311,-94.0419006348,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
1331,NK04,43.250099182128906,-75.99960327148438,0.0,0.0,0.0007142857142857143,0.0002634594211896724,0.00013909069061241502,1
1332,24OH,40.88059997558594,-81.29149627685547,0.0,133.0,0.0007142857142857143,0.0002634594211896724,0.0002452278104635481,1
1333,47PA,40.71670150756836,-77.98310089111328,0.0,103.0,0.0007142857142857143,0.0002634594211896724,0.000206132641957912,1
1334,LTAB,39.9350013733,32.7407989502,0.13705075583141454,0.0,0.0007142857142857143,0.00030993893508226075,0.0,1
1335,KEWB,41.67610168457031,-70.95690155029297,0.12904746194089645,0.0,0.0007142857142857143,0.00047765255124580466,0.0,1
1336,PS52,40.19509887695313,-78.83280181884766,0.0,80.0,0.0007142857142857143,0.0002634594211896724,0.00017102641219109583,1
1337,4OK4,35.287601470947266,-97.66419982910156,0.0,5.0,0.0007142857142857143,0.0002634594211896724,0.0001334017121461657,1
1338,23NH,43.13029861,-72.01499939,0.16954610192581585,0.0,0.0007142857142857143,0.000322027098645635,0.0,1
1339,6MU4,39.03779983520508,-91.72540283203124,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1340,NC05,35.4086990356,-80.7941970825,0.1585500028953616,0.0,0.0007142857142857143,0.0003019058703208923,0.0,1
1341,LFMI,43.522701,4.92384,0.17330210772833723,0.0,0.0007142857142857143,0.00032792399230011055,0.0,1
1342,LFMY,43.60639953613281,5.109250068664551,0.1726137939730173,0.0,0.0014285714285714286,0.000382543182980524,0.0,2
1343,1AL8,33.611099243164055,-86.47440338134766,0.15338935574229692,0.0,0.0007142857142857143,0.00029100482529628263,0.0,1
1344,KSUS,38.662101745605,-90.652000427246,0.0,56.0,0.0007142857142857143,0.0002634594211896724,0.00016739170183236043,1
1345,CA39,38.434595,-122.563524,0.1486669924526253,0.0,0.0007142857142857143,0.0003105926204500924,0.0,1
1346,MA18,42.0791015625,-73.30719757080078,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
1347,SDRD,-21.64249992370605,-47.47111129760742,0.14476049487152373,0.0,0.0007142857142857143,0.00034990831904740553,0.0,1
1348,ESME,55.848300933800004,13.328300476099999,0.15225490741255632,0.0,0.0007142857142857143,0.00033813252272526866,0.0,1
1349,KVNC,27.071599960327,-82.440299987793,0.0,48.0,0.0007142857142857143,0.0002634594211896724,0.00010831356568127059,1
1350,8FD2,29.715200424194336,-82.09429931640625,0.0,56.0,0.0007142857142857143,0.0002634594211896724,0.00016739170183236043,1
1351,KLVK,37.6934013367,-121.819999695,0.15113711636122765,0.0,0.0007142857142857143,0.00031864894724953775,0.0,1
1352,3NR3,35.270277,-82.64416700000002,0.12532613173433424,0.0,0.0007142857142857143,0.0003213775921859311,0.0,1
1353,11IN,39.81890106201172,-86.53810119628906,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1354,IA56,41.78049850463867,-93.37940216064452,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1355,76OK,35.2848014831543,-97.61699676513672,0.0,219.0,0.0007142857142857143,0.0002634594211896724,0.00028253177724374607,1
1356,EGSM,52.435299,1.6183299999999998,0.17330210772833723,0.0,0.0007142857142857143,0.00032792399230011055,0.0,1
1357,OL12,35.7076,-97.540604,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1358,KWLD,37.168598175,-97.0375976562,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
1359,LFFW,46.93310200000001,-1.32556,0.17193092621664052,0.0,0.0007142857142857143,0.00031256270717044515,0.0,1
1360,LS76,30.46269989013672,-90.17009735107422,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
1361,K9M8,34.328399658203125,-92.35099792480469,0.14476049487152373,0.0,0.0007142857142857143,0.000303120911991195,0.0,1
1362,K1G3,41.15140152,-81.41510009999998,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1363,0MS5,33.391799926757805,-90.91680145263672,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
1364,K60R,30.37190055847168,-96.11329650878906,0.1705812721948788,0.0,0.0007142857142857143,0.0003004077180879921,0.0,1
1365,2NY7,42.121498107910156,-77.2114028930664,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
1366,70OK,36.83369827270508,-94.9040985107422,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
1367,K73C,42.78049850463867,-90.68099975585938,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1368,FL66,29.55970001220703,-82.49949645996094,0.16969321351100095,0.0,0.0007142857142857143,0.0003100567989135115,0.0,1
1369,EPLE,51.1828,16.1782,0.16455315824268288,0.0,0.0007142857142857143,0.0003290884102399955,0.0,1
1370,29OH,40.6864013671875,-81.30259704589844,0.16216536365790096,0.0,0.0007142857142857143,0.0002991315042194688,0.0,1
1371,93WA,47.4478988647461,-117.80599975585938,0.0,100.0,0.0007142857142857143,0.0002634594211896724,0.0002155418689677722,1
1372,7MI2,42.277802,-85.890297,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1373,14NE,40.86249923706055,-98.06420135498048,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
1374,KFTW,32.819801,-97.362396,0.0,42.0,0.0007142857142857143,0.0002634594211896724,0.0001255665577533933,1
1375,KEEN,42.898399353027344,-72.27079772949219,0.16708366387990478,0.0,0.0007142857142857143,0.0003008807469663347,0.0,1
1376,43OR,44.622501373291016,-122.7519989013672,0.1689601974699167,0.0,0.0007142857142857143,0.00031075934314265044,0.0,1
1377,93FD,30.754600524902344,-87.17749786376953,0.16969321351100095,0.0,0.0007142857142857143,0.0003100567989135115,0.0,1
1378,IS62,40.8672981262207,-89.4531021118164,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1379,KDVN,41.61029816,-90.58830261,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1380,KUDD,33.748401641846,-116.27500152588,0.13628670980587357,0.0,0.0007142857142857143,0.0003768759653045665,0.0,1
1381,1AR8,35.325699,-94.186798,0.0,195.0,0.0007142857142857143,0.0002634594211896724,0.0002633014829899407,1
1382,KBHM,33.56290054,-86.75350189,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
1383,11LL,40.722514,-88.769108,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1384,4FD7,28.20639991760254,-81.8279037475586,0.14476049487152373,0.0,0.0007142857142857143,0.000303120911991195,0.0,1
1385,24LL,38.08620071411133,-89.45899963378906,0.15633207719538655,0.0,0.0007142857142857143,0.00031113402270607077,0.0,1
1386,4MI6,41.8577995300293,-86.614501953125,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1387,9NC6,34.27489852905273,-78.16079711914062,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
1388,MA97,42.125099182128906,-71.73979949951172,0.0,133.0,0.0007142857142857143,0.0002634594211896724,0.00021483744392896537,1
1389,07TE,27.721099853515625,-97.51280212402344,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
1390,6NY2,42.23199844360352,-76.8469009399414,0.0,129.0,0.0007142857142857143,0.0002634594211896724,0.00021946534402623403,1
1391,CA97,34.019699096679695,-119.85299682617188,0.1669410401804768,0.0,0.0007142857142857143,0.00031220014591392515,0.0,1
1392,12MI,43.051700592041016,-83.49189758300781,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1393,77MO,37.09030151367188,-93.76940155029295,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
1394,II52,39.87749862670898,-86.52780151367188,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
1395,VT17,43.36899948120117,-72.67430114746094,0.16954610192581585,0.0,0.0007142857142857143,0.000322027098645635,0.0,1
1396,DE11,38.90570068359375,-75.4010009765625,0.16708366387990478,0.0,0.0007142857142857143,0.0003008807469663347,0.0,1
1397,35FA,29.46789932250977,-82.15879821777344,0.0,91.0,0.0007142857142857143,0.0002634594211896724,0.00020258418580484477,1
1398,NH78,42.74720001220703,-71.36920166015625,0.16954610192581585,0.0,0.0007142857142857143,0.000322027098645635,0.0,1
1399,KPPQ,39.63890075683594,-90.77839660644531,0.15633207719538655,0.0,0.0007142857142857143,0.00031113402270607077,0.0,1
1400,52FA,27.939611,-81.432028,0.16216536365790096,0.0,0.0007142857142857143,0.0002991315042194688,0.0,1
