,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1306,MA30,42.10010147094727,-71.96620178222656,0.1791320035895991,0.0,0.0021520803443328554,0.00038546466254599205,0.0,3
1307,SBPA,-29.994400024414066,-51.1713981628418,0.0,20.0,0.0007173601147776184,0.000256616153277313,5.6038817611135406e-05,1
1308,UT13,40.56389999389648,-112.01399993896484,0.19877707180433146,0.0,0.012195121951219513,0.0009534819250580797,0.0,17
1309,35MN,44.81549835205078,-93.01349639892578,0.0,24.5,0.0014347202295552368,0.000256616153277313,0.00026770572697024786,2
1310,PAED,61.2509994506836,-149.8070068359375,0.0,0.0,0.0007173601147776184,0.000256616153277313,1.0881556418541532e-101,1
1311,KSUU,38.262699127196996,-121.92700195312,0.0007173601147776184,0.0,0.0007173601147776184,0.00047486101279539433,0.0,1
1312,K0C4,42.11389923,-96.72889709,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
1313,KHSD,35.60179901123047,-97.7061996459961,0.17812824667293325,0.0,0.0007173601147776184,0.00029646684575602164,0.0,1
1314,LPIN,40.97420120239258,-8.644439697265625,0.15254984580332417,0.0,0.0014347202295552368,0.00036447715106513955,0.0,2
1315,5OH9,40.69720077514648,-81.17919921875,0.15518495391708792,0.0,0.0007173601147776184,0.00029674848071978386,0.0,1
1316,19IL,40.549404,-89.106003,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
1317,KJYO,39.077999,-77.557503,0.1669727403156384,0.0,0.0007173601147776184,0.00030048873235111455,0.0,1
1318,55CL,35.263301849365234,-119.0459976196289,0.0,180.0,0.0007173601147776184,0.000256616153277313,0.00023198253899584637,1
1319,KRDD,40.50899887,-122.2929993,0.0,107.0,0.0007173601147776184,0.000256616153277313,0.00021120176483988506,1
1320,LFDH,43.687801,0.601667,0.14759197581471611,0.0,0.0007173601147776184,0.000309344289443278,0.0,1
1321,YMUR,-28.33169937133789,153.41299438476562,0.15288846921243254,0.0,0.0021520803443328554,0.0004918246665418482,0.0,3
1322,7CO3,40.03889846801758,-104.6240005493164,0.1596205223179626,0.0,0.0014347202295552368,0.0003287905825401875,0.0,2
1323,PA40,41.20009994506836,-76.38719940185547,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
1324,TX05,30.26049995,-97.62529755,0.19374474087257626,0.0,0.004304160688665711,0.0004895739393323363,0.0,6
1325,ESMY,57.168598175,13.440199852000001,0.1282213876143981,0.0,0.0007173601147776184,0.0003817953982838524,0.0,1
1326,K6I4,40.007301330566406,-86.44059753417969,0.1533992324726077,0.0,0.0007173601147776184,0.00028744297181259665,0.0,1
1327,LICP,38.110802,13.3133,0.15311505456880514,0.0,0.0007173601147776184,0.000311253025044497,0.0,1
1328,LYPA,44.9,20.641002,0.17983356496135994,0.0,0.0007173601147776184,0.00031643062742140013,0.0,1
1329,KPRB,35.67290115,-120.6269989,0.0,50.0,0.0007173601147776184,0.000256616153277313,9.22449036183336e-05,1
1330,KBDL,41.9388999939,-72.68319702149999,0.0,77.0,0.0007173601147776184,0.000256616153277313,0.00015761505255020356,1
1331,2GE3,33.676201,-83.2593,0.13215782931922135,0.0,0.0007173601147776184,0.0003401791685183626,0.0,1
1332,KGMU,34.847900390599996,-82.34999847410002,0.0,186.0,0.0007173601147776184,0.000256616153277313,0.0002486921250913025,1
1333,KPPQ,39.63890075683594,-90.77839660644531,0.15949731079938445,0.0,0.0007173601147776184,0.0003043332198928785,0.0,1
1334,LEMP,37.8368166667,-1.09766666667,0.0,21.0,0.0007173601147776184,0.000256616153277313,2.6067837788987578e-05,1
1335,MO46,39.520301818847656,-91.17179870605469,0.15949731079938445,0.0,0.0007173601147776184,0.0003043332198928785,0.0,1
1336,KEGI,30.65040016,-86.52290344,0.17592913251647727,0.0,0.0007173601147776184,0.0002936862565964456,0.0,1
1337,54IS,41.52669906616211,-89.41809844970703,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
1338,UUMI,54.88800000000001,38.147,0.16683792179297743,0.0,0.0007173601147776184,0.00030858451329004625,0.0,1
1339,K7A8,35.94459915161133,-81.99569702148438,0.17356469226426088,0.0,0.0007173601147776184,0.00030454212567464174,0.0,1
1340,4WI4,45.57410049438477,-89.74800109863281,0.1717612353620969,0.0,0.0007173601147776184,0.00030694844276660417,0.0,1
1341,69OK,36.72869873046875,-94.85050201416016,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
1342,KMWC,43.110401,-88.034401,0.1751833540827491,0.0,0.0014347202295552368,0.0003525232346036232,0.0,2
1343,75LL,41.084106,-89.75662700000002,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
1344,KFCH,36.73239899,-119.8199997,0.0,137.0,0.0007173601147776184,0.000256616153277313,0.00022072734764683668,1
1345,YOLD,-30.4850006104,136.876998901,0.12526751508978634,0.0,0.0007173601147776184,0.00032216756543777667,0.0,1
1346,YTYH,-28.594696039400002,153.551101685,0.15249355434730816,0.0,0.0014347202295552368,0.00041526897185456324,0.0,2
1347,II87,39.45140075683594,-86.32830047607422,0.0,133.0,0.0007173601147776184,0.000256616153277313,0.00021863789858199393,1
1348,TS87,30.417999267578125,-96.07939910888672,0.17592913251647727,0.0,0.0007173601147776184,0.0002936862565964456,0.0,1
1349,0NC1,35.45709991455078,-82.37539672851562,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
1350,YEVD,-29.093299865722656,153.4199981689453,0.1523249289646904,0.0,0.0007173601147776184,0.00033727546900259484,0.0,1
1351,6PA3,41.15010070800781,-76.89969635009766,0.0,129.0,0.0007173601147776184,0.000256616153277313,0.0001898182550242529,1
1352,SDFH,-21.444000244140625,-47.37089920043945,0.0,38.0,0.0007173601147776184,0.000256616153277313,8.175520187577542e-05,1
1353,MA77,42.375099182128906,-73.14759826660156,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
1354,KD54,46.90079879760742,-96.918701171875,0.0,0.0,0.0007173601147776184,0.000256616153277313,0.00015744276917318612,1
1355,EGCN,53.4805378105,-1.01065635681,0.0,14.0,0.0007173601147776184,0.000256616153277313,2.776222623970035e-05,1
1356,KGNV,29.6900997162,-82.27179718020001,0.17305591804070566,0.0,0.0007173601147776184,0.0003075159645122223,0.0,1
1357,5MA3,42.187599182128906,-72.14309692382812,0.0,0.0,0.0007173601147776184,0.000256616153277313,1.0881556418541532e-101,1
1358,KBVY,42.5842018127,-70.91649627689999,0.0007173601147776184,0.0,0.0007173601147776184,0.00047486101279539433,0.0,1
1359,1OA5,39.21950149536133,-83.95269775390625,0.11439735016442638,0.0,0.0007173601147776184,0.0004915225665313912,0.0,1
1360,KAPC,38.2132,-122.280998,0.17479613951954515,12.0,0.0014347202295552368,0.00029807929909177026,3.983044972427706e-05,2
1361,1IS0,38.52420043945313,-89.93229675292969,0.13923771303275106,0.0,0.0007173601147776184,0.0003294118443823675,0.0,1
1362,EPLE,51.1828,16.1782,0.1830192791325089,0.0,0.0014347202295552368,0.0003766988421648016,0.0,2
1363,77OH,39.36280059814453,-84.34130096435547,0.14989391812883757,0.0,0.0007173601147776184,0.0003079218931920538,0.0,1
1364,MI18,43.09310150146485,-83.83609771728516,0.0,1.0,0.0007173601147776184,0.000256616153277313,1.4447390764703377e-05,1
1365,2IS9,40.5780982971,-88.7078018188,0.18657224933688718,0.0,0.0014347202295552368,0.0003531934382673815,0.0,2
1366,90WI,45.57500076293945,-88.7083969116211,0.1717612353620969,0.0,0.0007173601147776184,0.00030694844276660417,0.0,1
1367,7MI2,42.277802,-85.890297,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
1368,EVLA,56.51750183105469,21.096900939941406,0.14409258447740766,0.0,0.0007173601147776184,0.00030759265576232897,0.0,1
1369,LICZ,37.401699,14.9224,0.14191536136030397,0.0,0.0007173601147776184,0.00031505111912688945,0.0,1
1370,NC47,35.48216400000001,-77.35590400000002,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
1371,AR83,34.17620086669922,-92.70099639892578,0.14870728041784997,0.0,0.0007173601147776184,0.0003070139788816296,0.0,1
1372,7TE3,31.23349952697754,-98.46700286865234,0.14973098995695838,0.0,0.0007173601147776184,0.00029459447074169017,0.0,1
1373,5OR5,44.03459930419922,-121.11799621582031,0.17503495649352188,0.0,0.0007173601147776184,0.00029807929909177026,0.0,1
1374,OG28,44.68320083618164,-122.78299713134766,0.17204726572906126,0.0,0.0007173601147776184,0.00029773654792129964,0.0,1
1375,ND52,46.80279922485352,-97.01219940185548,0.15857925260215086,0.0,0.0007173601147776184,0.00027390414649809886,0.0,1
1376,KGSO,36.097801208496094,-79.93730163574219,0.0,186.0,0.0007173601147776184,0.000256616153277313,0.0002486921250913025,1
1377,KTTD,45.54940032959001,-122.40100097656,0.15827557728119693,0.0,0.0007173601147776184,0.0003013628344988719,0.0,1
1378,6IN6,39.54890060424805,-86.47669982910156,0.0,180.0,0.0007173601147776184,0.000256616153277313,0.00023198253899584637,1
1379,KDXR,41.3714981079,-73.48220062259999,0.1434921987087518,0.0,0.0007173601147776184,0.0003113081718163216,0.0,1
1380,MO04,39.71670150756836,-91.8501968383789,0.0,75.0,0.0007173601147776184,0.000256616153277313,0.0001656562590110791,1
1381,RJDC,33.930000305200004,131.279006958,0.0,11.0,0.0007173601147776184,0.000256616153277313,3.0197587348999988e-05,1
1382,CLC2,43.068298339799995,-81.1256027222,0.1734918271541583,0.0,0.0007173601147776184,0.00029756480853075455,0.0,1
1383,TE48,31.04490089416504,-98.04280090332031,0.0,180.0,0.0007173601147776184,0.000256616153277313,0.00023198253899584637,1
1384,MI47,42.808399,-84.190201,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
1385,AL55,30.4419002532959,-87.46389770507812,0.17592913251647727,0.0,0.0007173601147776184,0.0002936862565964456,0.0,1
1386,RJOY,34.596298217773445,135.60299682617188,0.13077770008898898,0.0,0.0007173601147776184,0.00042193392074448206,0.0,1
1387,35FA,29.46789932250977,-82.15879821777344,0.0,86.0,0.0007173601147776184,0.000256616153277313,0.0001922751953485084,1
1388,KWHP,34.2593002319,-118.413002014,0.13430534035788272,0.0,0.0007173601147776184,0.0003196560488388893,0.0,1
1389,II39,38.336201,-87.467795,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
1390,KGED,38.68920135,-75.35890198,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
1391,NY34,42.162200927734375,-77.42749786376953,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
1392,TA61,32.473499298095696,-95.16580200195312,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
1393,KCMA,34.213699340820305,-119.09400177001952,0.1443946653672974,0.0,0.0007173601147776184,0.0002761655196339148,0.0,1
1394,KBVS,48.470901489300005,-122.42099762,0.1333518981223637,0.0,0.0007173601147776184,0.00036918639423239144,0.0,1
